image,label,score,x1,y1,x2,y2
image_70_jpg.rf.c0bddaa7617b72a8a266307276ab6649.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10232312977313995,328.4991149902344,162.55197143554688,343.1536560058594,274.4656982421875
image_70_jpg.rf.c0bddaa7617b72a8a266307276ab6649.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10689001530408859,547.7617797851562,207.8884735107422,564.5565185546875,372.3370361328125
image_70_jpg.rf.c0bddaa7617b72a8a266307276ab6649.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.13495413959026337,417.4874267578125,248.535888671875,438.354248046875,292.96942138671875
image_70_jpg.rf.c0bddaa7617b72a8a266307276ab6649.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11961337178945541,465.81219482421875,169.65802001953125,503.9035339355469,357.4061279296875
image_70_jpg.rf.c0bddaa7617b72a8a266307276ab6649.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10778176039457321,605.3330688476562,161.94664001464844,640.1851806640625,394.3286437988281
image_70_jpg.rf.c0bddaa7617b72a8a266307276ab6649.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1570199877023697,556.7501220703125,171.14596557617188,604.2212524414062,387.9087829589844
image_222_jpg.rf.3407573eeab1ae08029b9b2a1f6791bc.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.14368928968906403,3.3774375915527344,28.87371063232422,283.49188232421875,445.4171142578125
image_222_jpg.rf.3407573eeab1ae08029b9b2a1f6791bc.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.3154366910457611,-3.0545806884765625,28.381671905517578,278.91680908203125,465.51568603515625
image_222_jpg.rf.3407573eeab1ae08029b9b2a1f6791bc.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.2513219714164734,3.0922603607177734,23.513507843017578,297.67138671875,488.10980224609375
image_222_jpg.rf.3407573eeab1ae08029b9b2a1f6791bc.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11279933899641037,30.100120544433594,198.93629455566406,172.68507385253906,423.8862609863281
image_93_jpg.rf.9b82bb53d6516f48bfbacb0b342ea576.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1060047596693039,2.9479598999023438,1.2177276611328125,641.2396240234375,636.7296752929688
image_93_jpg.rf.9b82bb53d6516f48bfbacb0b342ea576.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1154802069067955,0.3798961639404297,18.75080108642578,313.29736328125,640.906982421875
image_93_jpg.rf.9b82bb53d6516f48bfbacb0b342ea576.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1311858594417572,274.2901916503906,109.12342071533203,346.2948913574219,263.69097900390625
image_93_jpg.rf.9b82bb53d6516f48bfbacb0b342ea576.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10845917463302612,10.764837265014648,106.18074035644531,210.93692016601562,442.07098388671875
image_93_jpg.rf.9b82bb53d6516f48bfbacb0b342ea576.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.17624926567077637,307.4716491699219,182.42349243164062,334.8255615234375,245.74571228027344
image_93_jpg.rf.9b82bb53d6516f48bfbacb0b342ea576.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.21982678771018982,4.857196807861328,80.05204772949219,220.14060974121094,516.255859375
image_93_jpg.rf.9b82bb53d6516f48bfbacb0b342ea576.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1904197633266449,183.17184448242188,171.22665405273438,243.58001708984375,412.4453125
image_93_jpg.rf.9b82bb53d6516f48bfbacb0b342ea576.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.223848357796669,238.75772094726562,222.41629028320312,282.1775207519531,338.3595275878906
image_93_jpg.rf.9b82bb53d6516f48bfbacb0b342ea576.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10890762507915497,187.17889404296875,266.6346130371094,228.6282196044922,363.4530944824219
image_93_jpg.rf.9b82bb53d6516f48bfbacb0b342ea576.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11380835622549057,188.76527404785156,282.45916748046875,231.65658569335938,362.9039001464844
image_147_jpg.rf.6d15cedec199572c4b7d7fd9139dd058.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10691699385643005,7.581996917724609,0.12258529663085938,644.9890747070312,637.635986328125
image_147_jpg.rf.6d15cedec199572c4b7d7fd9139dd058.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.13694947957992554,176.37921142578125,133.70982360839844,476.37957763671875,355.93896484375
image_147_jpg.rf.6d15cedec199572c4b7d7fd9139dd058.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.5468578934669495,101.63446044921875,199.74966430664062,149.54734802246094,259.8620910644531
image_147_jpg.rf.6d15cedec199572c4b7d7fd9139dd058.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10300158709287643,99.68356323242188,213.0384521484375,116.014892578125,250.3856658935547
image_147_jpg.rf.6d15cedec199572c4b7d7fd9139dd058.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10897520929574966,102.6401138305664,199.63453674316406,148.62371826171875,261.3240966796875
image_147_jpg.rf.6d15cedec199572c4b7d7fd9139dd058.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11739279329776764,269.645751953125,239.4534454345703,331.8174743652344,352.3885498046875
image_147_jpg.rf.6d15cedec199572c4b7d7fd9139dd058.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.13578160107135773,554.4903564453125,304.973876953125,605.3229370117188,360.5148010253906
image_147_jpg.rf.6d15cedec199572c4b7d7fd9139dd058.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.2600579857826233,87.17239379882812,117.7528305053711,525.8167724609375,379.59124755859375
image_172_jpg.rf.45093c8dadc7b2362b33f3f56c938c59.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.12118171155452728,67.97038269042969,-1.6522216796875,344.30126953125,277.42431640625
image_172_jpg.rf.45093c8dadc7b2362b33f3f56c938c59.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11437474191188812,-0.7254219055175781,1.4609336853027344,632.6837768554688,638.848876953125
image_172_jpg.rf.45093c8dadc7b2362b33f3f56c938c59.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.13478249311447144,333.81134033203125,3.4277725219726562,451.63885498046875,288.5564880371094
image_172_jpg.rf.45093c8dadc7b2362b33f3f56c938c59.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.12931925058364868,60.78224182128906,2.227621078491211,335.8917236328125,279.31170654296875
image_249_jpg.rf.597920c48f47e6facc45df5752f5e077.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.218549907207489,227.79302978515625,64.35928344726562,341.6405944824219,337.21002197265625
image_234_jpg.rf.cd5a047a35ea3c8fd4a848597e95c206.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.28163033723831177,-1.0016250610351562,-0.5733871459960938,285.38262939453125,331.5177917480469
image_234_jpg.rf.cd5a047a35ea3c8fd4a848597e95c206.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.17788197100162506,-0.23448944091796875,-2.5060653686523438,282.17413330078125,321.31439208984375
image_268_jpg.rf.3a9116d91e07426721365916e83385c1.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.14616748690605164,263.72552490234375,36.070777893066406,370.794677734375,273.9097595214844
image_268_jpg.rf.3a9116d91e07426721365916e83385c1.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.33483654260635376,263.3724365234375,34.82124328613281,371.0441589355469,274.6194152832031
image_71_jpg.rf.fa95e52cc23d97e061858a9f73bd79a2.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.12070103734731674,-2.1131134033203125,2.8029251098632812,635.2457885742188,640.467529296875
image_71_jpg.rf.fa95e52cc23d97e061858a9f73bd79a2.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11078053712844849,1.3317489624023438,3.049793243408203,297.6628723144531,637.9324951171875
image_71_jpg.rf.fa95e52cc23d97e061858a9f73bd79a2.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.166178360581398,291.5200500488281,-0.29819488525390625,643.1655883789062,636.3072509765625
image_71_jpg.rf.fa95e52cc23d97e061858a9f73bd79a2.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.14706455171108246,455.6021728515625,-2.369861602783203,486.6934814453125,367.36572265625
image_71_jpg.rf.fa95e52cc23d97e061858a9f73bd79a2.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.13411688804626465,490.50421142578125,66.936767578125,581.703857421875,369.28497314453125
image_71_jpg.rf.fa95e52cc23d97e061858a9f73bd79a2.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.14190581440925598,442.380126953125,-7.632961273193359,624.8259887695312,386.1589050292969
image_191_jpg.rf.09a351456db1f28b09837b76c2931c0c.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.18580251932144165,265.80780029296875,227.6854248046875,305.17840576171875,299.64630126953125
image_191_jpg.rf.09a351456db1f28b09837b76c2931c0c.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.14774979650974274,361.78729248046875,239.28134155273438,395.8962707519531,302.28253173828125
image_191_jpg.rf.09a351456db1f28b09837b76c2931c0c.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.12551140785217285,337.2162170410156,103.90312194824219,486.24005126953125,455.34625244140625
image_34_jpg.rf.65d252fecec9124251923fef53b8a39c.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10631950199604034,2.554645538330078,1.9942855834960938,640.3857421875,638.4488525390625
image_34_jpg.rf.65d252fecec9124251923fef53b8a39c.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1276116967201233,235.9810791015625,-8.671989440917969,629.862548828125,629.090087890625
image_34_jpg.rf.65d252fecec9124251923fef53b8a39c.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.15888388454914093,-1.6593074798583984,1.3712120056152344,203.09295654296875,423.0782470703125
image_34_jpg.rf.65d252fecec9124251923fef53b8a39c.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1090194582939148,-0.4169750213623047,-3.1531333923339844,169.13040161132812,347.7120361328125
image_34_jpg.rf.65d252fecec9124251923fef53b8a39c.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.12271811813116074,-1.0556697845458984,75.86404418945312,133.5914306640625,412.58148193359375
image_34_jpg.rf.65d252fecec9124251923fef53b8a39c.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.12870243191719055,-1.2113714218139648,88.76190185546875,107.15841674804688,412.4910888671875
image_131_jpg.rf.53b524af7da93057f32562b270aac36c.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.2904570996761322,7.692661285400391,-2.4021053314208984,372.7047119140625,257.6702880859375
image_211_jpg.rf.784beb2ed29fd99bfa5410c0fe834b3f.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.19452741742134094,377.20855712890625,-5.167102813720703,565.775390625,372.89373779296875
image_211_jpg.rf.784beb2ed29fd99bfa5410c0fe834b3f.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.3602559566497803,377.54205322265625,3.954925537109375,567.7273559570312,373.9007873535156
image_7_jpg.rf.f6ae364555ce901141a258c83941e4cc.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.2297225445508957,130.6645050048828,-3.056459426879883,301.62591552734375,300.42718505859375
image_7_jpg.rf.f6ae364555ce901141a258c83941e4cc.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.14471730589866638,213.69659423828125,159.2375030517578,284.29779052734375,307.15625
image_7_jpg.rf.f6ae364555ce901141a258c83941e4cc.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.19475799798965454,132.90719604492188,-2.3897457122802734,344.380126953125,305.35760498046875
image_161_jpg.rf.989d55a1008c083de636b00ac9c12f35.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.14620591700077057,39.59320068359375,1.7892646789550781,328.2555847167969,391.78717041015625
image_161_jpg.rf.989d55a1008c083de636b00ac9c12f35.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10346962511539459,39.542266845703125,2.3800086975097656,327.570556640625,403.05108642578125
image_161_jpg.rf.989d55a1008c083de636b00ac9c12f35.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.3551432192325592,20.883769989013672,1.8502426147460938,339.3402099609375,426.6558532714844
image_161_jpg.rf.989d55a1008c083de636b00ac9c12f35.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1265028864145279,17.76174545288086,2.1100807189941406,338.3168029785156,426.41937255859375
image_247_jpg.rf.a5adc62dff83365798bbf415d0f42c53.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.16879309713840485,66.65675354003906,1.1812782287597656,292.16558837890625,322.74591064453125
image_247_jpg.rf.a5adc62dff83365798bbf415d0f42c53.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.23147065937519073,60.56257247924805,3.623180389404297,298.3526916503906,339.73486328125
image_162_jpg.rf.88d8e95e456cd877cc348d50876a85cd.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.14896361529827118,78.39321899414062,0.43868064880371094,314.3925476074219,297.1939392089844
image_162_jpg.rf.88d8e95e456cd877cc348d50876a85cd.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.29050591588020325,152.26414489746094,-2.097043991088867,308.74005126953125,284.7506408691406
image_162_jpg.rf.88d8e95e456cd877cc348d50876a85cd.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.20808927714824677,154.4454803466797,-1.4420032501220703,304.8701171875,283.7342834472656
image_120_jpg.rf.2054f3d3f139771267056a0692c42498.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.18766328692436218,442.7451171875,-4.062652587890625,642.61474609375,360.5433654785156
image_120_jpg.rf.2054f3d3f139771267056a0692c42498.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.292129248380661,436.9367980957031,-1.9362449645996094,638.4066772460938,375.7826232910156
image_120_jpg.rf.2054f3d3f139771267056a0692c42498.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.14951607584953308,523.3411254882812,113.28545379638672,638.7781982421875,320.6698913574219
image_178_jpg.rf.a49f9fd168a27ccf27972de363222e21.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.12398310750722885,449.599609375,2.076263427734375,636.474609375,372.6921081542969
image_241_jpg.rf.d107b0413c9b14825aaf6c1437cc88d5.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11205630004405975,20.331478118896484,11.808815002441406,347.7191162109375,347.7884521484375
image_230_jpg.rf.eabd64b668746be0899c900330eba20d.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1174735277891159,282.16326904296875,-5.985126495361328,550.1104736328125,630.2282104492188
image_230_jpg.rf.eabd64b668746be0899c900330eba20d.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1265486776828766,284.8885803222656,-4.062633514404297,618.8232421875,633.3505249023438
image_230_jpg.rf.eabd64b668746be0899c900330eba20d.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.12699191272258759,304.27532958984375,72.27779388427734,344.6617431640625,442.8075866699219
image_230_jpg.rf.eabd64b668746be0899c900330eba20d.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.19452710449695587,307.42572021484375,1.5681266784667969,513.7799682617188,440.3961181640625
image_170_jpg.rf.0c5750a5958f60c58942568771cea460.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11113513261079788,99.34605407714844,136.57647705078125,254.61769104003906,259.1683044433594
image_170_jpg.rf.0c5750a5958f60c58942568771cea460.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1292867809534073,101.19628143310547,128.1391143798828,254.38397216796875,257.2216796875
image_170_jpg.rf.0c5750a5958f60c58942568771cea460.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.3048921227455139,31.392364501953125,4.357805252075195,318.41046142578125,269.1240234375
image_170_jpg.rf.0c5750a5958f60c58942568771cea460.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.13275004923343658,32.32855987548828,2.11090087890625,317.77728271484375,265.3193359375
image_170_jpg.rf.0c5750a5958f60c58942568771cea460.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10881242901086807,553.9835815429688,155.65927124023438,640.4528198242188,354.62957763671875
