image,label,score,x1,y1,x2,y2
image_258_jpg.rf.f72456b440afd544a6331e8e9e380e54.jpg,mirror above sink,0.17549791932106018,-1.807098388671875,-6.2103271484375,406.422119140625,632.412353515625
image_159_jpg.rf.c97cafdd155d340bccf5d2ad6d00f226.jpg,mirror above sink,0.28450581431388855,1.0663604736328125,3.9890480041503906,632.076904296875,641.6305541992188
image_159_jpg.rf.c97cafdd155d340bccf5d2ad6d00f226.jpg,mirror on closet door,0.16511967778205872,308.3446044921875,0.027942657470703125,409.068359375,346.7291259765625
image_159_jpg.rf.c97cafdd155d340bccf5d2ad6d00f226.jpg,mirror above sink,0.2590675950050354,305.2603759765625,0.5397224426269531,404.8095703125,344.7657775878906
image_159_jpg.rf.c97cafdd155d340bccf5d2ad6d00f226.jpg,round mirror,0.1828470230102539,334.6876525878906,66.91092681884766,400.12689208984375,144.45994567871094
image_159_jpg.rf.c97cafdd155d340bccf5d2ad6d00f226.jpg,rectangular mirror,0.22792741656303406,26.026582717895508,1.2455368041992188,315.1626281738281,349.3875427246094
image_159_jpg.rf.c97cafdd155d340bccf5d2ad6d00f226.jpg,mirror above sink,0.13401462137699127,11.04095458984375,6.002674102783203,321.902587890625,643.3778076171875
image_159_jpg.rf.c97cafdd155d340bccf5d2ad6d00f226.jpg,rectangular mirror,0.1637582778930664,413.3472900390625,8.369197845458984,599.3240966796875,390.99029541015625
image_159_jpg.rf.c97cafdd155d340bccf5d2ad6d00f226.jpg,bathroom mirror,0.12219533324241638,56.53005599975586,3.0255889892578125,608.62255859375,406.0577087402344
image_149_jpg.rf.f46cbc33b2e08a9a66f3517509d6202b.jpg,mirror above sink,0.21678341925144196,2.7838516235351562,3.0260467529296875,640.6802368164062,639.1149291992188
image_149_jpg.rf.f46cbc33b2e08a9a66f3517509d6202b.jpg,mirror above sink,0.1168726310133934,136.9195556640625,0.3543853759765625,414.21539306640625,234.32931518554688
image_149_jpg.rf.f46cbc33b2e08a9a66f3517509d6202b.jpg,mirror on closet door,0.11156827211380005,276.8689270019531,-0.9055233001708984,367.2139892578125,219.2017364501953
image_149_jpg.rf.f46cbc33b2e08a9a66f3517509d6202b.jpg,mirror on closet door,0.1034955084323883,275.5664978027344,-1.602468490600586,365.23309326171875,217.12661743164062
image_149_jpg.rf.f46cbc33b2e08a9a66f3517509d6202b.jpg,mirror above sink,0.25515708327293396,274.9219970703125,-0.2838706970214844,415.65069580078125,225.70721435546875
image_149_jpg.rf.f46cbc33b2e08a9a66f3517509d6202b.jpg,mirror above sink,0.13655531406402588,86.17463684082031,-5.968132019042969,436.81427001953125,283.6124267578125
image_149_jpg.rf.f46cbc33b2e08a9a66f3517509d6202b.jpg,wall mirror,0.10355770587921143,1.5412139892578125,0.5419158935546875,468.42144775390625,389.88067626953125
image_149_jpg.rf.f46cbc33b2e08a9a66f3517509d6202b.jpg,wall mirror,0.40381795167922974,96.3570556640625,7.591762542724609,426.750244140625,275.99163818359375
image_149_jpg.rf.f46cbc33b2e08a9a66f3517509d6202b.jpg,wall mirror,0.13369226455688477,109.37308502197266,6.895542144775391,415.4435729980469,274.3411865234375
image_190_jpg.rf.0655c657076ce885ce2be88080bb7c09.jpg,mirror above bed,0.16151532530784607,123.74946594238281,-2.550678253173828,284.69415283203125,632.536376953125
image_190_jpg.rf.0655c657076ce885ce2be88080bb7c09.jpg,mirror above sink,0.1161496713757515,118.63290405273438,10.554351806640625,279.71966552734375,639.6287841796875
image_190_jpg.rf.0655c657076ce885ce2be88080bb7c09.jpg,mirror on closet door,0.18025897443294525,382.4917297363281,144.64796447753906,413.0411071777344,399.7647705078125
image_190_jpg.rf.0655c657076ce885ce2be88080bb7c09.jpg,mirror above sink,0.2769674062728882,321.1085510253906,9.575843811035156,553.74365234375,632.6937255859375
image_190_jpg.rf.0655c657076ce885ce2be88080bb7c09.jpg,mirror above sink,0.14858008921146393,126.955810546875,-2.444019317626953,573.1702880859375,635.6165771484375
image_190_jpg.rf.0655c657076ce885ce2be88080bb7c09.jpg,mirror above sink,0.20005883276462555,407.97784423828125,79.85856628417969,524.984619140625,410.9677734375
image_190_jpg.rf.0655c657076ce885ce2be88080bb7c09.jpg,mirror above sink,0.31429946422576904,354.6986389160156,47.7644157409668,522.0908203125,413.72222900390625
image_190_jpg.rf.0655c657076ce885ce2be88080bb7c09.jpg,mirror above sink,0.12025071680545807,289.2218017578125,27.483539581298828,538.5687255859375,620.0320434570312
image_259_jpg.rf.7cfa541dcfb0cc701bbe3bd790b8b070.jpg,wall mirror,0.2930905520915985,209.29629516601562,81.51336669921875,354.5740966796875,289.2254943847656
image_259_jpg.rf.7cfa541dcfb0cc701bbe3bd790b8b070.jpg,mirror above bed,0.11584582179784775,133.34776306152344,1.2809944152832031,427.98065185546875,383.7196350097656
image_17_jpg.rf.de4440c01cc7474fde357f1781245cfc.jpg,mirror above sink,0.13474485278129578,6.877288818359375,1.6985511779785156,639.21240234375,640.3509521484375
image_17_jpg.rf.de4440c01cc7474fde357f1781245cfc.jpg,framed mirror,0.11009484529495239,454.37591552734375,24.919567108154297,583.8372802734375,213.23509216308594
image_17_jpg.rf.de4440c01cc7474fde357f1781245cfc.jpg,mirror above sink,0.42104291915893555,448.9639587402344,33.4156608581543,579.2033081054688,377.20037841796875
image_17_jpg.rf.de4440c01cc7474fde357f1781245cfc.jpg,mirror above sink,0.1303972601890564,412.75384521484375,18.140907287597656,611.0336303710938,651.7652587890625
image_17_jpg.rf.de4440c01cc7474fde357f1781245cfc.jpg,framed mirror,0.104070745408535,555.369140625,33.915767669677734,573.5684814453125,303.3755798339844
image_17_jpg.rf.de4440c01cc7474fde357f1781245cfc.jpg,mirror on closet door,0.12370514124631882,459.7177734375,36.65270233154297,573.4070434570312,161.58236694335938
image_17_jpg.rf.de4440c01cc7474fde357f1781245cfc.jpg,mirror on closet door,0.16357079148292542,566.1484375,9.812479019165039,594.8765869140625,203.0064697265625
image_17_jpg.rf.de4440c01cc7474fde357f1781245cfc.jpg,mirror above sink,0.10059624165296555,-2.8063011169433594,10.386390686035156,155.6289825439453,607.9652099609375
image_17_jpg.rf.de4440c01cc7474fde357f1781245cfc.jpg,mirror above sink,0.17420843243598938,481.07379150390625,-8.453731536865234,631.1019287109375,265.55853271484375
image_17_jpg.rf.de4440c01cc7474fde357f1781245cfc.jpg,round mirror,0.2327868938446045,598.2880249023438,160.1832733154297,637.0218505859375,218.40989685058594
image_17_jpg.rf.de4440c01cc7474fde357f1781245cfc.jpg,rectangular mirror,0.16809947788715363,441.8171691894531,165.8595428466797,458.6515808105469,309.60565185546875
image_17_jpg.rf.de4440c01cc7474fde357f1781245cfc.jpg,mirror above sink,0.13023823499679565,415.2166442871094,172.2039031982422,451.6259460449219,337.93609619140625
image_17_jpg.rf.de4440c01cc7474fde357f1781245cfc.jpg,mirror above sink,0.4257223606109619,537.1243896484375,175.29873657226562,572.4754638671875,259.5930480957031
image_17_jpg.rf.de4440c01cc7474fde357f1781245cfc.jpg,rectangular mirror,0.22102090716362,446.1693115234375,127.22451782226562,571.5088500976562,313.67681884765625
image_17_jpg.rf.de4440c01cc7474fde357f1781245cfc.jpg,rectangular mirror,0.15089546144008636,408.4774169921875,189.55003356933594,431.0832214355469,323.05169677734375
image_17_jpg.rf.de4440c01cc7474fde357f1781245cfc.jpg,mirror on closet door,0.10411661118268967,451.9859619140625,152.91513061523438,524.8858032226562,311.3822326660156
image_17_jpg.rf.de4440c01cc7474fde357f1781245cfc.jpg,mirror above sink,0.1793336123228073,407.82861328125,29.647693634033203,630.8389892578125,403.31964111328125
image_17_jpg.rf.de4440c01cc7474fde357f1781245cfc.jpg,mirror above sink,0.288474977016449,443.9419860839844,23.633193969726562,583.176513671875,439.68597412109375
image_17_jpg.rf.de4440c01cc7474fde357f1781245cfc.jpg,round mirror,0.1880459040403366,62.051788330078125,341.5314025878906,93.33419799804688,393.2326965332031
image_17_jpg.rf.de4440c01cc7474fde357f1781245cfc.jpg,round mirror,0.17386290431022644,65.28430938720703,340.0241394042969,111.84001922607422,395.4254455566406
image_152_jpg.rf.c48b1ea62c9071d91d693d8c5ab19c50.jpg,mirror above sink,0.16640962660312653,10.523881912231445,23.52102279663086,224.612548828125,365.414794921875
image_152_jpg.rf.c48b1ea62c9071d91d693d8c5ab19c50.jpg,mirror above sink,0.3643721044063568,8.217439651489258,10.057659149169922,227.88592529296875,385.33203125
image_152_jpg.rf.c48b1ea62c9071d91d693d8c5ab19c50.jpg,mirror above sink,0.10869448632001877,126.65925598144531,228.76145935058594,218.51614379882812,366.06146240234375
image_175_jpg.rf.41d442a1b7082b997b497c1e9d6ed243.jpg,mirror above sink,0.13275213539600372,3.565387725830078,0.5893707275390625,641.2999267578125,638.7044677734375
image_175_jpg.rf.41d442a1b7082b997b497c1e9d6ed243.jpg,mirror above sink,0.14511197805404663,173.35195922851562,53.42045593261719,339.03509521484375,310.07562255859375
image_175_jpg.rf.41d442a1b7082b997b497c1e9d6ed243.jpg,mirror above sink,0.5234891772270203,172.93678283691406,52.06794738769531,344.0670166015625,313.25177001953125
image_213_jpg.rf.fac6dfc17a038f782caf87dda8e78927.jpg,mirror above sink,0.19898514449596405,2.9100799560546875,1.0149574279785156,637.6702880859375,638.7734375
image_213_jpg.rf.fac6dfc17a038f782caf87dda8e78927.jpg,mirror above sink,0.10742917656898499,334.26605224609375,65.00410461425781,398.78851318359375,367.7082824707031
image_213_jpg.rf.fac6dfc17a038f782caf87dda8e78927.jpg,mirror above sink,0.18905732035636902,263.86212158203125,-2.373180389404297,628.2710571289062,631.0977783203125
image_213_jpg.rf.fac6dfc17a038f782caf87dda8e78927.jpg,mirror above sink,0.11575669795274734,107.72034454345703,67.2109603881836,210.64944458007812,417.73590087890625
image_213_jpg.rf.fac6dfc17a038f782caf87dda8e78927.jpg,bathroom mirror,0.24906453490257263,292.67254638671875,18.498382568359375,630.5975952148438,471.6647033691406
image_2_jpg.rf.3d472990ce4597d3466db2d80b13d323.jpg,mirror above sink,0.14294138550758362,-1.0199356079101562,0.6068992614746094,635.9493408203125,638.051513671875
image_2_jpg.rf.3d472990ce4597d3466db2d80b13d323.jpg,rectangular mirror,0.1711776852607727,-0.8539009094238281,108.35274505615234,92.7957992553711,366.8959045410156
image_2_jpg.rf.3d472990ce4597d3466db2d80b13d323.jpg,mirror above sink,0.12135443836450577,128.23794555664062,93.67140197753906,262.4311828613281,502.23846435546875
image_214_jpg.rf.4905043e82fa75c7eaa0ddc62d9279ff.jpg,bathroom mirror,0.13077998161315918,294.6708679199219,2.7664756774902344,637.0582275390625,293.76300048828125
image_128_jpg.rf.1d9a19472451e8ec0c5a3263a1d9b77a.jpg,mirror above sink,0.10990461707115173,0.09065628051757812,-1.7194366455078125,637.499755859375,635.2694091796875
image_128_jpg.rf.1d9a19472451e8ec0c5a3263a1d9b77a.jpg,mirror on closet door,0.10403309762477875,3.898591995239258,2.7135753631591797,190.05154418945312,241.79705810546875
image_128_jpg.rf.1d9a19472451e8ec0c5a3263a1d9b77a.jpg,mirror above sink,0.20860177278518677,346.830078125,1.5477943420410156,621.8295288085938,297.29815673828125
image_248_jpg.rf.d3d10cadb5e6a560a87954201da0e5c0.jpg,mirror above sink,0.1052277460694313,223.4833526611328,77.66094970703125,417.96112060546875,328.05718994140625
image_248_jpg.rf.d3d10cadb5e6a560a87954201da0e5c0.jpg,mirror above sink,0.33051279187202454,225.45579528808594,82.15389251708984,416.8646240234375,327.01080322265625
image_248_jpg.rf.d3d10cadb5e6a560a87954201da0e5c0.jpg,mirror above sink,0.28109192848205566,226.65603637695312,93.21867370605469,410.04107666015625,327.86346435546875
image_202_jpg.rf.09662e917837750c336c46fcd32720e4.jpg,mirror above sink,0.47210654616355896,152.39620971679688,0.22737503051757812,256.6955261230469,330.4957580566406
image_202_jpg.rf.09662e917837750c336c46fcd32720e4.jpg,mirror above sink,0.10802260786294937,19.046630859375,2.3524093627929688,369.5046691894531,431.44439697265625
image_145_jpg.rf.af56452ebd078bf27b77e9c5d6de3eb8.jpg,mirror above sink,0.1426193118095398,375.9095458984375,4.457569122314453,605.3002319335938,381.0546875
image_145_jpg.rf.af56452ebd078bf27b77e9c5d6de3eb8.jpg,mirror above sink,0.19646286964416504,189.48800659179688,92.00051879882812,276.0693054199219,344.6553955078125
image_145_jpg.rf.af56452ebd078bf27b77e9c5d6de3eb8.jpg,mirror above bed,0.15194541215896606,192.2335968017578,101.70655059814453,274.2310485839844,342.0972900390625
image_145_jpg.rf.af56452ebd078bf27b77e9c5d6de3eb8.jpg,wall mirror,0.23677733540534973,482.90240478515625,-1.9199943542480469,574.4264526367188,296.8129577636719
image_145_jpg.rf.af56452ebd078bf27b77e9c5d6de3eb8.jpg,mirror above sink,0.11490639299154282,375.7609558105469,0.15167236328125,473.60418701171875,354.44598388671875
image_238_jpg.rf.94e336768b81acc5fab342d705cd27d3.jpg,mirror above sink,0.10477732867002487,7.842540740966797,-1.4156532287597656,643.4918212890625,636.051025390625
image_238_jpg.rf.94e336768b81acc5fab342d705cd27d3.jpg,wall mirror,0.14450833201408386,345.84716796875,7.061862945556641,539.159912109375,555.115478515625
image_238_jpg.rf.94e336768b81acc5fab342d705cd27d3.jpg,wall mirror,0.1150955855846405,115.82237243652344,96.26708221435547,220.4206085205078,287.88836669921875
image_238_jpg.rf.94e336768b81acc5fab342d705cd27d3.jpg,rectangular mirror,0.12746205925941467,151.58746337890625,168.19175720214844,211.04083251953125,274.54132080078125
image_238_jpg.rf.94e336768b81acc5fab342d705cd27d3.jpg,mirror above sink,0.14669783413410187,340.62017822265625,4.176197052001953,627.9791259765625,635.8850708007812
image_242_jpg.rf.99fd9813ce940951e730742a9ab7c4b8.jpg,mirror above sink,0.23231098055839539,163.5218048095703,82.24921417236328,232.08712768554688,401.6299133300781
image_153_jpg.rf.b3abaf6db151f46a1a8cf62887427827.jpg,mirror above sink,0.12292023748159409,369.2535400390625,-1.0145950317382812,639.3206787109375,635.9711303710938
image_153_jpg.rf.b3abaf6db151f46a1a8cf62887427827.jpg,mirror above sink,0.10022010654211044,455.2065734863281,84.79948425292969,644.2833251953125,628.1118774414062
image_153_jpg.rf.b3abaf6db151f46a1a8cf62887427827.jpg,mirror above sink,0.1362108290195465,-0.5138731002807617,144.4629669189453,95.2469253540039,410.5874938964844
image_153_jpg.rf.b3abaf6db151f46a1a8cf62887427827.jpg,mirror above sink,0.11431340128183365,1.5532398223876953,22.329559326171875,257.1880798339844,435.8610534667969
image_153_jpg.rf.b3abaf6db151f46a1a8cf62887427827.jpg,mirror above sink,0.34351563453674316,-0.2974128723144531,6.818904876708984,232.98184204101562,435.67315673828125
image_153_jpg.rf.b3abaf6db151f46a1a8cf62887427827.jpg,mirror above sink,0.14069300889968872,0.7962417602539062,0.8411216735839844,343.75030517578125,636.9559326171875
image_144_jpg.rf.5d0e48b7e1de7889e0d7667bafcdf333.jpg,mirror above sink,0.12885773181915283,0.02391815185546875,1.6887664794921875,638.356689453125,637.6725463867188
image_144_jpg.rf.5d0e48b7e1de7889e0d7667bafcdf333.jpg,framed mirror,0.10549624264240265,0.47625064849853516,2.6717758178710938,92.68461608886719,424.06280517578125
image_144_jpg.rf.5d0e48b7e1de7889e0d7667bafcdf333.jpg,mirror above sink,0.49750176072120667,5.864086151123047,1.7623329162597656,435.7431640625,440.1548767089844
image_84_jpg.rf.75a7b46bd18f72cb4352ca3d40635dfd.jpg,mirror above sink,0.2526431977748871,-0.7657432556152344,4.265537261962891,631.5867919921875,639.4713745117188
image_84_jpg.rf.75a7b46bd18f72cb4352ca3d40635dfd.jpg,round mirror,0.1940971165895462,301.52630615234375,47.512481689453125,319.9360656738281,89.69619750976562
image_84_jpg.rf.75a7b46bd18f72cb4352ca3d40635dfd.jpg,mirror above sink,0.27034980058670044,410.0308837890625,1.0046195983886719,640.210205078125,367.3907470703125
image_84_jpg.rf.75a7b46bd18f72cb4352ca3d40635dfd.jpg,mirror above sink,0.1227424219250679,352.8845520019531,23.11563491821289,404.2335205078125,187.01016235351562
image_84_jpg.rf.75a7b46bd18f72cb4352ca3d40635dfd.jpg,mirror above sink,0.11899720132350922,354.9862060546875,94.01226043701172,401.82952880859375,158.112548828125
image_84_jpg.rf.75a7b46bd18f72cb4352ca3d40635dfd.jpg,mirror above sink,0.2754375636577606,408.1813049316406,-2.4935531616210938,646.1815795898438,459.39556884765625
image_84_jpg.rf.75a7b46bd18f72cb4352ca3d40635dfd.jpg,round mirror,0.7276460528373718,356.103271484375,94.41142272949219,400.61126708984375,155.52687072753906
image_84_jpg.rf.75a7b46bd18f72cb4352ca3d40635dfd.jpg,mirror above sink,0.15705417096614838,434.84381103515625,45.60823440551758,477.47412109375,357.21258544921875
image_84_jpg.rf.75a7b46bd18f72cb4352ca3d40635dfd.jpg,mirror above sink,0.20262685418128967,260.07452392578125,-2.5786781311035156,635.40087890625,445.70196533203125
image_84_jpg.rf.75a7b46bd18f72cb4352ca3d40635dfd.jpg,rectangular mirror,0.18700234591960907,352.9444580078125,92.27415466308594,402.13580322265625,194.49159240722656
image_84_jpg.rf.75a7b46bd18f72cb4352ca3d40635dfd.jpg,mirror on closet door,0.21829870343208313,538.5531005859375,58.340797424316406,639.648681640625,373.05328369140625
image_84_jpg.rf.75a7b46bd18f72cb4352ca3d40635dfd.jpg,rectangular mirror,0.11270836740732193,448.405517578125,86.11488342285156,540.532470703125,358.84722900390625
image_84_jpg.rf.75a7b46bd18f72cb4352ca3d40635dfd.jpg,bathroom mirror,0.42404571175575256,408.48455810546875,36.42799377441406,643.0732421875,382.9355163574219
image_84_jpg.rf.75a7b46bd18f72cb4352ca3d40635dfd.jpg,mirror above sink,0.2519284784793854,285.58477783203125,2.3218536376953125,646.5941162109375,636.1422119140625
image_82_jpg.rf.44ba1dc226e21753e2dd1acc68253677.jpg,mirror above sink,0.2400749921798706,4.930362701416016,2.944507598876953,641.6425170898438,640.081787109375
image_82_jpg.rf.44ba1dc226e21753e2dd1acc68253677.jpg,round mirror,0.5817842483520508,440.3591613769531,17.95821762084961,512.6717529296875,147.95306396484375
image_82_jpg.rf.44ba1dc226e21753e2dd1acc68253677.jpg,mirror above bed,0.11045228689908981,365.14288330078125,-4.8979949951171875,631.5557250976562,285.9385070800781
image_82_jpg.rf.44ba1dc226e21753e2dd1acc68253677.jpg,mirror above sink,0.139958918094635,377.5437927246094,10.848388671875,629.6304321289062,341.46343994140625
image_82_jpg.rf.44ba1dc226e21753e2dd1acc68253677.jpg,round mirror,0.2203971892595291,580.3253784179688,123.0921630859375,628.4805297851562,191.1146240234375
